gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

78,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
79,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
80,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
81,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
82,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
83,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
84,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
85,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
86,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
87,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
88,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
89,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
90,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
91,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
92,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
93,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
94,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
95,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
96,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
97,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
98,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
99,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
100,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
