gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

90,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,2
91,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,17
92,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,11
93,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,8
94,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,18
95,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,13
96,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,5
97,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,1
98,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,14
99,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,10
100,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,5
101,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,20
102,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,6
103,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,18
104,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,8
105,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,11
106,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,4
107,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,3
108,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,2
109,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,16
110,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,7
111,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,19
112,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,9
