gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

52,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,15
53,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,19
54,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,4
55,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,17
56,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,14
57,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,11
58,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,10
59,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,18
60,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,13
61,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,16
62,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,10
63,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,12
64,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,9
65,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,14
66,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,17
67,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,4
68,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,2
69,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,1
70,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,15
71,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,8
72,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,5
73,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,7
74,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,6
