gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

105,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,5
106,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,3
107,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,18
108,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,4
109,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,13
110,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,19
111,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,16
112,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,14
113,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,1
114,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,11
115,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,16
116,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,15
117,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,8
118,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,13
119,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,4
120,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,18
121,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,5
122,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,9
123,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,6
124,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,2
125,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,12
126,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,20
127,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,17
