gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,3
129,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,12
130,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,5
131,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,20
132,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,6
133,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,4
134,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,14
135,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,16
136,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,10
137,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,18
138,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,14
139,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,11
140,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,2
141,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,6
142,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,20
143,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,5
144,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,15
145,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,8
146,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,1
148,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,13
149,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,9
150,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,7
