gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,6
129,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,20
130,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,1
131,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,16
132,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,7
133,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,3
135,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,15
136,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,8
137,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,10
139,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,4
140,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,11
141,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,10
142,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,1
144,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,5
147,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,14
148,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,18
149,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,12
150,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,2
