gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,6
129,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,20
130,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,1
131,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,16
132,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,7
133,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,3
135,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,15
136,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,8
137,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,10
139,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,4
140,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,11
141,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,10
142,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,1
144,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,5
147,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,14
148,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,18
149,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,12
150,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,2
