gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

90,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,10
91,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,1
92,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,20
93,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,7
94,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,15
95,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,17
96,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,3
97,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,6
98,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,8
99,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,2
100,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,3
101,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,19
102,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,18
103,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,15
104,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,7
105,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,20
106,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,12
107,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,14
108,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,10
109,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,11
110,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,16
111,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,13
112,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,5
