gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,17
129,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,7
130,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,10
131,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,6
132,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,5
133,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,1
134,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,4
135,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,19
136,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,18
137,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,14
138,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,4
139,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,2
140,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,15
141,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,5
142,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,6
143,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,13
145,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,9
148,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,11
149,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,16
150,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,8
