gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,6
129,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,20
130,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,1
131,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,16
132,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,7
133,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,3
135,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,15
136,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,8
137,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,10
139,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,4
140,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,11
141,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,10
142,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,1
144,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,5
147,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,14
148,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,18
149,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,12
150,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,2
