gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

14,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,1
15,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,16
16,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,15
17,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,9
18,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,11
