gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

14,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,20
15,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,13
16,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,14
17,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,2
18,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,4
19,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,18
20,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,11
21,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,10
22,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,19
23,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,11
25,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,4
28,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,16
