gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

105,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,7
106,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,11
107,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,17
108,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,13
109,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,3
110,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,8
111,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,12
112,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,2
113,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,6
114,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,9
115,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,12
116,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,1
117,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,16
118,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,3
119,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,13
120,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,17
121,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,7
122,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,15
123,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,19
124,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,10
125,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,20
126,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,14
127,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,4
