gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,6
129,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,20
130,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,1
131,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,16
132,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,7
133,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,3
135,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,15
136,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,8
137,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,10
139,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,4
140,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,11
141,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,10
142,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,1
144,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,5
147,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,14
148,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,18
149,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,12
150,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,2
