gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

90,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,16
91,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,9
92,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,7
93,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,10
94,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,12
95,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,15
96,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,2
97,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,20
98,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,3
99,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,17
100,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,2
101,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,8
102,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,4
103,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,12
104,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,10
105,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,7
106,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,16
107,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,6
108,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,14
109,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,13
110,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,19
111,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,11
112,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,1
