gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,2
129,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,17
130,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,11
131,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,8
132,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,18
133,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,13
134,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,5
135,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,1
136,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,14
137,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,10
138,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,5
139,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,20
140,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,6
141,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,18
142,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,8
143,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,11
144,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,4
145,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,3
146,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,2
147,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,16
148,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,7
149,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,19
150,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,9
