gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

90,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,11
91,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,15
92,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,16
93,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,5
94,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,7
95,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,12
96,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,8
97,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,9
98,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,20
99,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,6
100,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,8
101,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,14
102,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,1
103,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,7
104,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,5
105,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,16
106,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,3
107,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,19
108,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,18
109,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,17
110,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,4
111,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,10
