gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

52,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,14
53,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,4
54,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,19
55,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,11
56,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,8
57,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,3
58,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,6
59,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,12
60,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,7
61,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,15
62,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,6
63,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,5
64,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,13
65,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,8
66,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,19
67,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,14
68,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,20
69,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,9
70,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,17
71,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,10
72,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,2
73,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,18
