gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

14,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,12
15,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,6
16,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,9
17,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,19
