gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,16
129,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,9
130,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,7
131,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,10
132,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,12
133,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,15
134,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,2
135,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,20
136,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,3
137,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,17
138,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,2
139,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,8
140,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,4
141,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,12
142,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,10
143,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,7
144,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,6
146,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,14
147,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,13
148,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,19
149,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,11
150,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,1
