gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,7
129,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,11
130,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,17
131,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,13
132,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,3
133,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,8
134,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,12
135,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,2
136,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,6
137,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,12
139,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,1
140,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,16
141,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,3
142,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,13
143,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,17
144,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,7
145,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,15
146,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,19
147,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,20
149,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,14
150,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,4
