gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,17
129,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,7
130,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,10
131,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,6
132,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,5
133,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,1
134,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,4
135,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,19
136,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,18
137,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,14
138,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,4
139,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,2
140,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,15
141,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,5
142,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,6
143,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,13
145,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,9
148,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,11
149,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,16
150,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,8
