gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
126,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,4
127,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
128,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
129,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
130,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
131,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
132,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,12
133,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
134,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
136,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
137,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
138,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
139,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
140,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
141,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
142,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,9
143,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
144,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
145,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
