gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

14,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,12
15,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,6
16,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,9
17,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,19
