gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
126,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
127,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
128,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
129,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
130,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
131,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
132,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
133,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
134,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
136,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
137,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
138,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
139,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
140,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
141,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
142,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
143,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
144,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
145,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
