gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

52,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,18
53,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,14
54,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,13
55,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,19
56,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,2
57,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,6
58,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,7
59,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,17
60,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,9
61,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,20
62,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,7
63,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,10
64,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,5
65,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,2
66,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,19
67,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,13
68,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,18
69,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,11
70,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,8
71,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,12
72,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,4
73,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,3
74,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,15
