gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

52,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,9
53,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,10
54,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,6
55,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,12
56,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,1
57,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,5
58,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,13
59,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,11
60,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,4
61,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,19
62,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,13
63,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,18
64,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,7
65,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,1
66,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,12
67,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,6
68,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,9
69,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,17
70,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,16
71,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,20
72,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,2
73,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,15
74,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,3
