gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

14,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,1
15,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,16
16,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,15
17,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,9
18,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,11
