gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,12
129,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,6
130,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,9
131,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,15
132,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,16
133,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,14
134,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,18
135,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,5
136,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,11
137,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,4
138,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,18
139,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,3
140,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,17
141,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,16
142,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,9
143,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,20
144,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,10
145,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,7
147,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,8
148,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,19
