gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

65,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,19
66,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,2
67,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,8
68,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,3
69,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,17
70,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,16
71,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,1
72,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,4
73,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,5
74,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,13
75,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,1
76,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,9
77,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,12
78,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,17
79,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,3
80,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,8
81,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,19
82,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,18
83,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,7
84,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,15
85,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,14
86,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,10
87,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,20
