gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

39,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,18
40,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,14
41,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,13
42,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,19
43,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,2
44,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,6
45,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,7
46,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,17
47,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,9
48,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,20
49,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,7
50,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,10
51,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,5
52,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,2
53,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,19
54,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,13
55,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,18
56,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,11
57,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,8
58,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,12
59,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,4
60,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,3
61,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,15
