gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

126,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,16
127,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,9
128,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,7
129,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,10
130,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,12
131,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,15
132,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,2
133,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,3
135,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,8
138,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,4
139,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,12
140,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,10
141,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,7
142,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,6
144,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,14
145,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,19
147,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,11
148,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,1
