gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

88,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,20
89,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,13
90,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,14
91,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,2
92,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,4
93,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,18
94,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,11
95,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,10
96,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,19
97,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,1
98,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,11
99,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,7
100,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,3
101,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,4
102,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,14
103,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,17
104,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,5
105,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,20
106,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,6
107,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,9
108,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,8
109,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,16
