gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,4
129,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,8
130,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,3
131,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,18
132,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,12
137,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,16
140,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,14
141,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,19
142,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,18
143,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,11
145,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,6
150,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,13
