gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,5
129,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,3
130,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,18
131,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,4
132,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,13
133,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,19
134,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,16
135,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,14
136,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,1
137,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,11
138,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,16
139,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,15
140,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,8
141,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,13
142,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,4
143,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,18
144,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,5
145,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,6
147,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,2
148,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,12
149,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,20
150,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,17
