gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

52,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,14
53,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,4
54,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,19
55,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,11
56,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,8
57,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,3
58,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,6
59,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,12
60,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,7
61,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,15
62,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,6
63,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,5
64,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,13
65,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,8
66,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,19
67,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,14
68,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,20
69,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,9
70,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,17
71,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,10
72,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,2
73,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,18
