gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

65,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
66,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,4
67,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
68,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
69,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
70,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
71,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
72,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,12
73,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
74,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
75,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
76,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
77,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
78,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
79,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
80,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
81,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
82,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,9
83,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
84,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
85,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
86,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
