gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,1
129,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,16
130,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,15
131,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,9
132,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,20
133,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,2
134,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,17
135,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,7
136,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,12
137,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,3
138,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,17
139,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,13
140,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,10
141,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,20
142,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,9
143,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,15
144,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,1
145,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,18
147,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,19
148,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,6
149,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,5
150,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,11
