gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,9
129,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,10
130,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,6
131,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,12
132,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,1
133,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,5
134,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,13
135,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,11
136,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,4
137,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,19
138,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,13
139,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,18
140,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,7
141,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,1
142,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,6
144,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,9
145,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,17
146,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,16
147,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,20
148,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,15
150,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,3
