gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

35,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,14
36,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,4
37,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,19
38,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,11
39,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,8
40,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,3
41,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,6
42,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,12
43,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,7
44,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,15
45,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,6
46,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,5
47,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,13
48,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,8
49,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,19
50,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,14
51,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,20
52,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,9
53,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,17
54,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,10
55,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,2
56,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,18
