gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,6
129,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,20
130,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,1
131,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,16
132,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,7
133,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,3
135,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,15
136,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,8
137,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,10
139,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,4
140,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,11
141,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,10
142,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,1
144,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,5
147,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,14
148,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,18
149,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,12
150,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,2
