gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

52,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,6
53,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,20
54,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,1
55,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,16
56,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,7
57,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,9
58,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,3
59,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,15
60,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,8
61,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,9
62,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,10
63,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,4
64,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,11
65,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,10
66,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,16
67,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,1
68,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,6
69,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,13
70,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,5
71,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,14
72,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,18
73,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,12
74,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,2
