gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

14,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,18
15,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,14
16,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,13
17,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,19
18,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,2
19,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,6
20,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,7
21,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,17
22,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,9
23,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,20
24,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,7
25,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,10
26,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,5
27,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,2
28,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,13
30,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,18
31,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,11
32,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,8
33,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,12
34,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,3
36,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,15
