gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,9
129,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,10
130,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,6
131,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,12
132,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,1
133,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,5
134,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,13
135,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,11
136,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,4
137,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,19
138,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,13
139,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,18
140,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,7
141,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,1
142,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,6
144,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,9
145,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,17
146,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,16
147,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,20
148,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,15
150,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,3
