gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

90,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,11
91,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,15
92,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,16
93,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,5
94,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,7
95,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,12
96,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,8
97,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,9
98,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,20
99,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,6
100,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,8
101,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,14
102,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,1
103,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,7
104,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,5
105,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,16
106,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,3
107,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,19
108,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,18
109,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,17
110,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,4
111,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,10
