gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,2
129,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,17
130,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,11
131,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,8
132,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,18
133,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,13
134,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,5
135,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,1
136,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,14
137,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,10
138,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,5
139,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,20
140,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,6
141,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,18
142,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,8
143,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,11
144,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,4
145,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,3
146,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,2
147,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,16
148,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,7
149,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,19
150,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,9
