gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,16
129,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,9
130,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,7
131,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,10
132,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,12
133,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,15
134,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,2
135,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,20
136,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,3
137,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,17
138,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,2
139,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,8
140,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,4
141,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,12
142,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,10
143,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,7
144,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,6
146,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,14
147,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,13
148,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,19
149,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,11
150,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,1
