gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

88,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,3
89,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,12
90,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,5
91,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,20
92,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,6
93,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,4
94,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,14
95,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,16
96,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,10
97,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,18
98,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,14
99,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,11
100,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,2
101,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,6
102,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,20
103,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,5
104,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,15
105,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,8
106,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,3
107,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,1
108,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,13
109,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,9
110,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,7
