gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,19
129,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,2
130,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,8
131,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,3
132,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,17
133,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,16
134,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,1
135,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,4
136,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,5
137,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,13
138,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,1
139,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,9
140,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,12
141,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,17
142,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,3
143,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,8
144,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,19
145,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,18
146,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,7
147,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,15
148,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,14
149,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,10
150,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,20
