gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,16
129,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,9
130,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,7
131,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,10
132,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,12
133,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,15
134,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,2
135,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,20
136,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,3
137,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,17
138,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,2
139,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,8
140,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,4
141,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,12
142,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,10
143,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,7
144,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,6
146,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,14
147,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,13
148,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,19
149,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,11
150,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,1
