gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
129,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
130,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
131,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
132,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
133,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
134,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
135,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
136,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
137,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
138,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
139,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
140,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
141,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
142,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
143,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
144,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
145,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
146,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
147,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
148,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
