gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,20
129,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,13
130,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,14
131,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,2
132,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,4
133,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,18
134,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,11
135,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,10
136,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,19
137,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,1
138,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,11
139,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,7
140,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,3
141,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,4
142,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,14
143,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,17
144,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,5
145,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,20
146,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,6
147,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,9
148,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,8
149,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,16
