gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

90,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,5
91,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,3
92,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,18
93,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,4
94,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,13
95,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,19
96,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,16
97,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,14
98,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,1
99,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,11
100,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,16
101,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,15
102,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,8
103,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,13
104,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,4
105,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,18
106,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,5
107,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,9
108,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,6
109,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,2
110,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,12
111,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,20
112,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,17
