gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

52,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,19
53,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,2
54,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,8
55,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,3
56,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,17
57,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,16
58,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,1
59,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,4
60,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,5
61,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,13
62,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,1
63,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,9
64,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,12
65,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,17
66,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,3
67,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,8
68,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,19
69,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,18
70,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,7
71,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,15
72,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,14
73,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,10
74,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,20
