gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

90,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,13
91,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,5
92,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,12
93,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,1
94,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,9
95,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,20
96,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,15
97,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,8
98,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,2
99,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,7
100,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,15
101,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,17
102,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,19
103,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,9
104,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,12
105,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,10
106,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,16
107,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,4
108,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,3
109,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,18
110,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,14
