gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

14,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,6
15,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,20
16,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,1
17,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,16
18,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,9
20,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,15
22,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,9
24,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,4
26,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,11
27,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,16
29,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,1
30,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,6
31,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,13
32,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,5
33,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,14
34,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,18
35,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,12
36,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,2
