gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

14,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,13
15,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,5
16,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,12
17,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,1
18,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,9
19,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,20
20,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,15
21,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,8
22,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,2
23,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,7
24,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,15
25,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,17
26,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,19
27,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,9
28,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,12
29,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,10
30,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,16
31,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,18
34,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,14
