gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

90,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,14
91,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,4
92,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,19
93,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,11
94,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,8
95,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,3
96,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,6
97,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,12
98,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,7
99,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,15
100,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,6
101,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,5
102,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,13
103,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,8
104,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,19
105,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,14
106,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,20
107,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,9
108,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,17
109,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,10
110,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,2
111,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,18
