gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,13
129,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,5
130,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,12
131,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,1
132,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,8
136,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,7
138,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,15
139,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,17
140,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,19
141,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,9
142,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,18
148,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,14
