gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,9
129,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,10
130,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,6
131,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,12
132,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,1
133,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,5
134,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,13
135,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,11
136,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,4
137,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,19
138,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,13
139,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,18
140,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,7
141,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,1
142,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,6
144,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,9
145,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,17
146,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,16
147,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,20
148,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,15
150,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,3
