gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,5
129,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,3
130,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,18
131,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,4
132,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,13
133,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,19
134,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,16
135,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,14
136,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,1
137,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,11
138,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,16
139,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,15
140,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,8
141,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,13
142,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,4
143,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,18
144,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,5
145,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,6
147,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,2
148,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,12
149,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,20
150,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,17
