gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

14,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,1
15,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,16
16,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,15
17,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,9
18,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,11
