gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,11
129,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,15
130,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,16
131,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,5
132,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,7
133,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,12
134,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,8
135,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,9
136,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,20
137,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,6
138,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,8
139,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,14
140,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,1
141,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,7
142,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,5
143,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,16
144,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,3
145,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,19
146,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,18
147,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,17
148,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,10
