gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

14,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,1
15,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,16
16,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,15
17,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,9
18,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,11
